0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
3.68700000000000e+01    	2.58773740182002e+01 	 -3.32248823327023e-01   -4.75730356317512e-01 	1.01156322319030e+00	 5.88319066080099e-03	6.10937953104870e-02		1.42373706079070e+00
3.69000000000000e+01    	2.58987003075261e+01 	 -3.32117370023244e-01   -4.74443978953174e-01 	1.01368754584954e+00	 6.62060234540238e-03	6.10696145607038e-02		1.42524937144644e+00
3.69300000000000e+01    	2.59200470022716e+01 	 -3.31969291366098e-01   -4.73159410447769e-01 	1.01549329157909e+00	 7.47517282483106e-03	6.10418599587328e-02		1.42653728031136e+00
3.69600000000000e+01    	2.59414107112867e+01 	 -3.31802176238597e-01   -4.71876524398133e-01 	1.01697731853314e+00	 8.44256407881039e-03	6.10100605543184e-02		1.42759811249102e+00
3.69900000000000e+01    	2.59627880386843e+01 	 -3.31613703116126e-01   -4.70595203082235e-01 	1.01813758027291e+00	 9.51826575769231e-03	6.09737782598275e-02		1.42843009327803e+00
3.70200000000000e+01    	2.59841755901086e+01 	 -3.31401641083474e-01   -4.69315337337382e-01 	1.01897310437714e+00	 1.06976063723620e-02	6.09326175893908e-02		1.42903233347338e+00
3.70500000000000e+01    	2.60055699786867e+01 	 -3.31163850815236e-01   -4.68036826235161e-01 	1.01948396968952e+00	 1.19757631640353e-02	6.08862346861959e-02		1.42940481212690e+00
3.70800000000000e+01    	2.60269678307213e+01 	 -3.30898285568071e-01   -4.66759576567560e-01 	1.01967128241081e+00	 1.33477707882094e-02	6.08343455892966e-02		1.42954835691613e+00
3.71100000000000e+01    	2.60483657911820e+01 	 -3.30602992227564e-01   -4.65483502158898e-01 	1.01953715121366e+00	 1.48085289496374e-02	6.07767336963654e-02		1.42946462236507e+00
3.71400000000000e+01    	2.60697605290496e+01 	 -3.30276112446826e-01   -4.64208523018528e-01 	1.01908466153018e+00	 1.63528091268857e-02	6.07132563828459e-02		1.42915606608691e+00
3.71700000000000e+01    	2.60911487425687e+01 	 -3.29915883908462e-01   -4.62934564349477e-01 	1.01831784913617e+00	 1.79752605261212e-02	6.06438507411497e-02		1.42862592321889e+00
3.72000000000000e+01    	2.61125271644575e+01 	 -3.29520641736168e-01   -4.61661555428541e-01 	1.01724167313198e+00	 1.96704154044689e-02	6.05685384060823e-02		1.42787817920269e+00
3.72300000000000e+01    	2.61338925671256e+01 	 -3.29088820076904e-01   -4.60389428373674e-01 	1.01586198839727e+00	 2.14326939038019e-02	6.04874294347979e-02		1.42691754105066e+00
3.72600000000000e+01    	2.61552417679434e+01 	 -3.28618953869420e-01   -4.59118116814990e-01 	1.01418551757682e+00	 2.32564085362793e-02	6.04007252114605e-02		1.42574940722648e+00
3.72900000000000e+01    	2.61765716346072e+01 	 -3.28109680809683e-01   -4.57847554486176e-01 	1.01221982263499e+00	 2.51357684634446e-02	6.03087203486494e-02		1.42437983625912e+00
3.73200000000000e+01    	2.61978790906368e+01 	 -3.27559743518644e-01   -4.56577673753778e-01 	1.00997327599938e+00	 2.70648837112569e-02	6.02118035595951e-02		1.42281551420103e+00
3.73500000000000e+01    	2.62191611210416e+01 	 -3.26967991912568e-01   -4.55308404102461e-01 	1.00745503129789e+00	 2.90377694640545e-02	6.01104574777585e-02		1.42106372103473e+00
3.73800000000000e+01    	2.62404147781857e+01 	 -3.26333385770977e-01   -4.54039670595147e-01 	1.00467499367842e+00	 3.10483505810846e-02	6.00052574032790e-02		1.41913229612766e+00
3.74100000000000e+01    	2.62616371878775e+01 	 -3.25654997491955e-01   -4.52771392327735e-01 	1.00164378968690e+00	 3.30904664797826e-02	5.98968689595920e-02		1.41702960283170e+00
3.74400000000000e+01    	2.62828255557044e+01 	 -3.24932015019233e-01   -4.51503480898962e-01 	9.98372736666365e-01	 3.51578765303053e-02	5.97860446482336e-02		1.41476449232213e+00
3.74700000000000e+01    	2.63039771736294e+01 	 -3.24163744920062e-01   -4.50235838916815e-01 	9.94873811627961e-01	 3.72442661057409e-02	5.96736192956661e-02		1.41234626677056e+00
3.75000000000000e+01    	2.63250894268585e+01 	 -3.23349615587348e-01   -4.48968358563720e-01 	9.91159619534003e-01	 3.93432534317057e-02	5.95605043930132e-02		1.40978464194675e+00
3.75300000000000e+01    	2.63461598009829e+01 	 -3.22489180534015e-01   -4.47700920243470e-01 	9.87243360922746e-01	 4.14483973774499e-02	5.94476813380044e-02		1.40708970934609e+00
3.75600000000000e+01    	2.63671858893931e+01 	 -3.21582121741902e-01   -4.46433391333479e-01 	9.83138798795396e-01	 4.35532063278261e-02	5.93361935982755e-02		1.40427189794178e+00
3.75900000000000e+01    	2.63881654009553e+01 	 -3.20628253021960e-01   -4.45165625066392e-01 	9.78860224677287e-01	 4.56511482712241e-02	5.92271378265124e-02		1.40134193566341e+00
3.76200000000000e+01    	2.64090961679318e+01 	 -3.19627523336946e-01   -4.43897459565296e-01 	9.74422423757550e-01	 4.77356622324851e-02	5.91216539707547e-02		1.39831081070646e+00
3.76500000000000e+01    	2.64299761541217e+01 	 -3.18580020032397e-01   -4.42628717056699e-01 	9.69840639005024e-01	 4.98001711715338e-02	5.90209144374560e-02		1.39518973278025e+00
3.76800000000000e+01    	2.64508034631870e+01 	 -3.17485971916496e-01   -4.41359203285049e-01 	9.65130534152698e-01	 5.18380964576434e-02	5.89261123805278e-02		1.39199009440387e+00
3.77100000000000e+01    	2.64715763471230e+01 	 -3.16345752124492e-01   -4.40088707151719e-01 	9.60308155438904e-01	 5.38428740155173e-02	5.88384492063965e-02		1.38872343236144e+00
3.77400000000000e+01    	2.64922932148224e+01 	 -3.15159880698924e-01   -4.38817000600140e-01 	9.55389891991027e-01	 5.58079722224139e-02	5.87591214028611e-02		1.38540138942844e+00
3.77700000000000e+01    	2.65129526406734e+01 	 -3.13929026812937e-01   -4.37543838766958e-01 	9.50392434736867e-01	 5.77269116150483e-02	5.86893068179189e-02		1.38203567648033e+00
3.78000000000000e+01    	2.65335533731232e+01 	 -3.12654010560757e-01   -4.36268960416764e-01 	9.45332733730475e-01	 5.95932864407565e-02	5.86301505333649e-02		1.37863803509214e+00
3.78300000000000e+01    	2.65540943431307e+01 	 -3.11335804237039e-01   -4.34992088675023e-01 	9.40227953783459e-01	 6.14007880592449e-02	5.85827504963787e-02		1.37522020073363e+00
3.78600000000000e+01    	2.65745746724219e+01 	 -3.09975533025347e-01   -4.33712932070326e-01 	9.35095428299980e-01	 6.31432301691073e-02	5.85481430899758e-02		1.37179386665891e+00
3.78900000000000e+01    	2.65949936814549e+01 	 -3.08574475015875e-01   -4.32431185892948e-01 	9.29952611224216e-01	 6.48145757972596e-02	5.85272888394920e-02		1.36837064858079e+00
3.79200000000000e+01    	2.66153508969931e+01 	 -3.07134060473522e-01   -4.31146533871977e-01 	9.24817027023443e-01	 6.64089659497180e-02	5.85210584665495e-02		1.36496205021057e+00
3.79500000000000e+01    	2.66356460591799e+01 	 -3.05655870280041e-01   -4.29858650168048e-01 	9.19706218648440e-01	 6.79207497791198e-02	5.85302195135046e-02		1.36157942973132e+00
3.79800000000000e+01    	2.66558791280010e+01 	 -3.04141633478066e-01   -4.28567201672917e-01 	9.14637693435985e-01	 6.93445160786220e-02	5.85554237694937e-02		1.35823396725929e+00
3.80100000000000e+01    	2.66760502890184e+01 	 -3.02593223850708e-01   -4.27271850600999e-01 	9.09628866946125e-01	 7.06751258640648e-02	5.85971957331667e-02		1.35493663333212e+00
3.80400000000000e+01    	2.66961599582556e+01 	 -3.01012655478022e-01   -4.25972257351505e-01 	9.04697004759809e-01	 7.19077457575179e-02	5.86559223463397e-02		1.35169815844648e+00
3.80700000000000e+01    	2.67162087861143e+01 	 -2.99402077221123e-01   -4.24668083613241e-01 	8.99859162300481e-01	 7.30378818367036e-02	5.87318442265311e-02		1.34852900365011e+00
3.81000000000000e+01    	2.67361976602039e+01 	 -2.97763766096076e-01   -4.23358995677502e-01 	8.95132122786273e-01	 7.40614135676310e-02	5.88250486141620e-02		1.34543933217665e+00
3.81300000000000e+01    	2.67561277069674e+01 	 -2.96100119512754e-01   -4.22044667918085e-01 	8.90532333467226e-01	 7.49746273936160e-02	5.89354642317605e-02		1.34243898209476e+00
3.81600000000000e+01    	2.67760002919952e+01 	 -2.94413646368741e-01   -4.20724786391418e-01 	8.86075840354125e-01	 7.57742495142989e-02	5.90628582276499e-02		1.33953743992870e+00
3.81900000000000e+01    	2.67958170189240e+01 	 -2.92706957004665e-01   -4.19399052504300e-01 	8.81778221701308e-01	 7.64574773550324e-02	5.92068353453741e-02		1.33674381519491e+00
3.82200000000000e+01    	2.68155797268326e+01 	 -2.90982752045064e-01   -4.18067186692132e-01 	8.77654520564355e-01	 7.70220092018057e-02	5.93668394228139e-02		1.33406681578982e+00
3.82500000000000e+01    	2.68352904860550e+01 	 -2.89243810167584e-01   -4.16728932046808e-01 	8.73719176813725e-01	 7.74660714613666e-02	5.95421572821356e-02		1.33151472415949e+00
3.82800000000000e+01    	2.68549515923523e+01 	 -2.87492974862715e-01   -4.15384057830987e-01 	8.69985959045750e-01	 7.77884430019331e-02	5.97319250242184e-02		1.32909537418069e+00
3.83100000000000e+01    	2.68745655593993e+01 	 -2.85733140265979e-01   -4.14032362814310e-01 	8.66467896891406e-01	 7.79884760381597e-02	5.99351366901185e-02		1.32681612868861e+00
3.83400000000000e+01    	2.68941351095649e+01 	 -2.83967236163978e-01   -4.12673678367531e-01 	8.63177214279103e-01	 7.80661130458616e-02	6.01506551987984e-02		1.32468385759681e+00
3.83700000000000e+01    	2.69136631629869e+01 	 -2.82198212294605e-01   -4.11307871252463e-01 	8.60125264258498e-01	 7.80218992280177e-02	6.03772254163174e-02		1.32270491657205e+00
3.84000000000000e+01    	2.69331528249655e+01 	 -2.80429022079420e-01   -4.09934846049267e-01 	8.57322466036006e-01	 7.78569901039470e-02	6.06134891586777e-02		1.32088512624910e+00
3.84300000000000e+01    	2.69526073717260e+01 	 -2.78662605942211e-01   -4.08554547167809e-01 	8.54778244907306e-01	 7.75731538579495e-02	6.08580018803465e-02		1.31922975199893e+00
3.84600000000000e+01    	2.69720302346274e+01 	 -2.76901874381544e-01   -4.07166960396641e-01 	8.52500975795711e-01	 7.71727681612142e-02	6.11092507549747e-02		1.31774348429660e+00
3.84900000000000e+01    	2.69914249829171e+01 	 -2.75149690976275e-01   -4.05772113951372e-01 	8.50497931116166e-01	 7.66588112699979e-02	6.13656738157738e-02		1.31643041977200e+00
3.85200000000000e+01    	2.70107953051600e+01 	 -2.73408855510978e-01   -4.04370078993698e-01 	8.48775233681180e-01	 7.60348473019520e-02	6.16256797920144e-02		1.31529404306588e+00
3.85500000000000e+01    	2.70301449894933e+01 	 -2.71682087412758e-01   -4.02960969602861e-01 	8.47337815346249e-01	 7.53050056985531e-02	6.18876682565617e-02		1.31433720965407e+00
3.85800000000000e+01    	2.70494779028802e+01 	 -2.69972009691714e-01   -4.01544942192536e-01 	8.46189382057341e-01	 7.44739549919460e-02	6.21500496883169e-02		1.31356212984198e+00
3.86100000000000e+01    	2.70687979695549e+01 	 -2.68281133574133e-01   -4.00122194377775e-01 	8.45332385911816e-01	 7.35468711059356e-02	6.24112650535815e-02		1.31297035416891e+00
3.86400000000000e+01    	2.70881091488711e+01 	 -2.66611844010333e-01   -3.98692963308322e-01 	8.44768004776810e-01	 7.25294005299260e-02	6.26698045219339e-02		1.31256276049362e+00
3.86700000000000e+01    	2.71074154127745e+01 	 -2.64966386228061e-01   -3.97257523495967e-01 	8.44496129926774e-01	 7.14276188078802e-02	6.29242249549905e-02		1.31233954305890e+00
3.87000000000000e+01    	2.71267207231335e+01 	 -2.63346853487492e-01   -3.95816184174319e-01 	8.44515362065781e-01	 7.02479848784965e-02	6.31731658397302e-02		1.31230020385078e+00
3.87300000000000e+01    	2.71460290091637e+01 	 -2.61755176175779e-01   -3.94369286239036e-01 	8.44823015992560e-01	 6.89972918847194e-02	6.34153633807590e-02		1.31244354657673e+00
3.87600000000000e+01    	2.71653441451844e+01 	 -2.60193112357906e-01   -3.92917198824969e-01 	8.45415134049360e-01	 6.76826151377553e-02	6.36496625164629e-02		1.31276767358510e+00
3.87900000000000e+01    	2.71846699289379e+01 	 -2.58662239877062e-01   -3.91460315583436e-01 	8.46286508372665e-01	 6.63112579708341e-02	6.38750266805985e-02		1.31326998603513e+00
3.88200000000000e+01    	2.72040100606980e+01 	 -2.57163950072422e-01   -3.89999050727939e-01 	8.47430711837611e-01	 6.48906962495771e-02	6.40905451914186e-02		1.31394718760241e+00
3.88500000000000e+01    	2.72233681233752e+01 	 -2.55699443155706e-01   -3.88533834919791e-01 	8.48840137461974e-01	 6.34285223182230e-02	6.42954382127399e-02		1.31479529196940e+00
3.88800000000000e+01    	2.72427475638135e+01 	 -2.54269725261049e-01   -3.87065111066337e-01 	8.50506045913307e-01	 6.19323891540922e-02	6.44890592931842e-02		1.31580963430503e+00
3.89100000000000e+01    	2.72621516754496e+01 	 -2.52875607156112e-01   -3.85593330103802e-01 	8.52418620647327e-01	 6.04099554772296e-02	6.46708955490548e-02		1.31698488688298e+00
3.89400000000000e+01    	2.72815835824847e+01 	 -2.51517704576833e-01   -3.84118946834274e-01 	8.54567030100048e-01	 5.88688325195042e-02	6.48405656109790e-02		1.31831507892650e+00
3.89700000000000e+01    	2.73010462256890e+01 	 -2.50196440124240e-01   -3.82642415882151e-01 	8.56939496263110e-01	 5.73165330995201e-02	6.49978155029025e-02		1.31979362070074e+00
3.90000000000000e+01    	2.73205423499355e+01 	 -2.48912046640054e-01   -3.81164187829739e-01 	8.59523368893373e-01	 5.57604235789337e-02	6.51425126629142e-02		1.32141333180332e+00
3.90300000000000e+01    	2.73400744935286e+01 	 -2.47664571958771e-01   -3.79684705584858e-01 	8.62305204545828e-01	 5.42076791949504e-02	6.52746383477771e-02		1.32316647353308e+00
3.90600000000000e+01    	2.73596449793660e+01 	 -2.46453884917867e-01   -3.78204401025509e-01 	8.65270849574289e-01	 5.26652431758775e-02	6.53942786863946e-02		1.32504478514754e+00
3.90900000000000e+01    	2.73792559079428e+01 	 -2.45279682495093e-01   -3.76723691958261e-01 	8.68405526217547e-01	 5.11397899546833e-02	6.55016146616041e-02		1.32703952375393e+00
3.91200000000000e+01    	2.73989091521825e+01 	 -2.44141497932520e-01   -3.75242979418258e-01 	8.71693920879682e-01	 4.96376927025340e-02	6.55969113049097e-02		1.32914150751836e+00
3.91500000000000e+01    	2.74186063540532e+01 	 -2.43038709701117e-01   -3.73762645329967e-01 	8.75120273721207e-01	 4.81649953130204e-02	6.56805063855949e-02		1.33134116182534e+00
3.91800000000000e+01    	2.74383489229051e+01 	 -2.41970551157115e-01   -3.72283050539198e-01 	8.78668468701613e-01	 4.67273888807436e-02	6.57527988649476e-02		1.33362856797559e+00
3.92100000000000e+01    	2.74581380354462e+01 	 -2.40936120742032e-01   -3.70804533218793e-01 	8.82322123252005e-01	 4.53301926371947e-02	6.58142373691292e-02		1.33599351397562e+00
3.92400000000000e+01    	2.74779746372557e+01 	 -2.39934392581691e-01   -3.69327407642923e-01 	8.86064676807011e-01	 4.39783392341484e-02	6.58653089117248e-02		1.33842554694871e+00
3.92700000000000e+01    	2.74978594457236e+01 	 -2.38964227345574e-01   -3.67851963318207e-01 	8.89879477485882e-01	 4.26763642013090e-02	6.59065280704808e-02		1.34091402668266e+00
3.93000000000000e+01    	2.75177929542894e+01 	 -2.38024383236029e-01   -3.66378464454115e-01 	8.93749866281381e-01	 4.14283993515134e-02	6.59384267934413e-02		1.34344817982638e+00
3.93300000000000e+01    	2.75377754378522e+01 	 -2.37113526986704e-01   -3.64907149750302e-01 	8.97659258189498e-01	 4.02381698637605e-02	6.59615449788589e-02		1.34601715425298e+00
3.93600000000000e+01    	2.75578069592150e+01 	 -2.36230244760876e-01   -3.63438232474702e-01 	9.01591219790856e-01	 3.91089947416833e-02	6.59764219419924e-02		1.34861007312193e+00
3.93900000000000e+01    	2.75778873764285e+01 	 -2.35373052852412e-01   -3.61971900803409e-01 	9.05529542873993e-01	 3.80437903224531e-02	6.59835888512211e-02		1.35121608819514e+00
3.94200000000000e+01    	2.75980163508975e+01 	 -2.34540408104858e-01   -3.60508318391491e-01 	9.09458313769409e-01	 3.70450764978699e-02	6.59835621866271e-02		1.35382443199104e+00
3.94500000000000e+01    	2.76181933561206e+01 	 -2.33730717976949e-01   -3.59047625142896e-01 	9.13361978139803e-01	 3.61149853047020e-02	6.59768382470029e-02		1.35642446839479e+00
3.94800000000000e+01    	2.76384176869350e+01 	 -2.32942350195604e-01   -3.57589938147433e-01 	9.17225401044875e-01	 3.52552715442048e-02	6.59638887066369e-02		1.35900574138114e+00
3.95100000000000e+01    	2.76586884691495e+01 	 -2.32173641949745e-01   -3.56135352753295e-01 	9.21033922167159e-01	 3.44673251000780e-02	6.59451572015417e-02		1.36155802154756e+00
3.95400000000000e+01    	2.76790046694535e+01 	 -2.31422908590006e-01   -3.54683943744731e-01 	9.24773406147881e-01	 3.37521846388072e-02	6.59210569062294e-02		1.36407135019759e+00
3.95700000000000e+01    	2.76993651055021e+01 	 -2.30688451810234e-01   -3.53235766596027e-01 	9.28430288038029e-01	 3.31105523952622e-02	6.58919690467382e-02		1.36653608075716e+00
3.96000000000000e+01    	2.77197684560842e+01 	 -2.29968567296661e-01   -3.51790858774965e-01 	9.31991613919390e-01	 3.25428097685334e-02	6.58582422833446e-02		1.36894291734913e+00
3.96300000000000e+01    	2.77402132712943e+01 	 -2.29261551839524e-01   -3.50349241071150e-01 	9.35445076793092e-01	 3.20490334773037e-02	6.58201928870863e-02		1.37128295039170e+00
3.96600000000000e+01    	2.77606979826361e+01 	 -2.28565709909786e-01   -3.48910918927054e-01 	9.38779047869152e-01	 3.16290120496799e-02	6.57781056276778e-02		1.37354768912525e+00
3.96900000000000e+01    	2.77812209129971e+01 	 -2.27879359710345e-01   -3.47475883752180e-01 	9.41982603419995e-01	 3.12822624485868e-02	6.57322352863419e-02		1.37572909100795e+00
3.97200000000000e+01    	2.78017802864439e+01 	 -2.27200838716869e-01   -3.46044114203305e-01 	9.45045547384011e-01	 3.10080466598873e-02	6.56828087052295e-02		1.37781958795316e+00
3.97500000000000e+01    	2.78223742377969e+01 	 -2.26528508728020e-01   -3.44615577416343e-01 	9.47958429922581e-01	 3.08053880958026e-02	6.56300272851354e-02		1.37981210941145e+00
3.97800000000000e+01    	2.78430008219517e+01 	 -2.25860760448567e-01   -3.43190230177828e-01 	9.50712562145949e-01	 3.06730876905375e-02	6.55740698448385e-02		1.38170010232561e+00
3.98100000000000e+01    	2.78636580229230e+01 	 -2.25196017631663e-01   -3.41768020026403e-01 	9.53300027230456e-01	 3.06097395879356e-02	6.55150957583072e-02		1.38347754800989e+00
3.98400000000000e+01    	2.78843437625942e+01 	 -2.24532740808544e-01   -3.40348886276903e-01 	9.55713688152556e-01	 3.06137463422830e-02	6.54532482899301e-02		1.38513897602334e+00
3.98700000000000e+01    	2.79050559091629e+01 	 -2.23869430635131e-01   -3.38932760961699e-01 	9.57947192264153e-01	 3.06833335728811e-02	6.53886580526111e-02		1.38667947512316e+00
3.99000000000000e+01    	2.79257922852776e+01 	 -2.23204630885584e-01   -3.37519569685856e-01 	9.59994972929880e-01	 3.08165640306615e-02	6.53214465187838e-02		1.38809470139634e+00
3.99300000000000e+01    	2.79465506758680e+01 	 -2.22536931122860e-01   -3.36109232394352e-01 	9.61852248440242e-01	 3.10113510508848e-02	6.52517295199499e-02		1.38938088367765e+00
