0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
6.97800000000000e+01    	4.83089180922925e+01 	 1.74667314098713e-01   -8.54042263345913e-02 	8.93999240755850e-01	 1.03893669013761e-01	3.56942153157289e-03		1.34537774535751e+00
6.98100000000000e+01    	4.83288682850129e+01 	 1.76977833763042e-01   -8.53266779661346e-02 	8.96405343080409e-01	 1.03458791531657e-01	3.38789148696980e-03		1.34694385126368e+00
6.98400000000000e+01    	4.83488483739201e+01 	 1.79275801886595e-01   -8.52534037795792e-02 	8.98733149062396e-01	 1.03003379551909e-01	3.19339829556479e-03		1.34845881183498e+00
6.98700000000000e+01    	4.83688572355538e+01 	 1.81560886397823e-01   -8.51846770202129e-02 	9.00970606364606e-01	 1.02527653254384e-01	2.98616920685407e-03		1.34991439373813e+00
6.99000000000000e+01    	4.83888936071154e+01 	 1.83832774676427e-01   -8.51207644579989e-02 	9.03105472976454e-01	 1.02031929332827e-01	2.76649371502487e-03		1.35130221024421e+00
6.99300000000000e+01    	4.84089560857114e+01 	 1.86091175482783e-01   -8.50619252178677e-02 	9.05125361998352e-01	 1.01516625679528e-01	2.53472356007200e-03		1.35261375530694e+00
6.99600000000000e+01    	4.84290431279544e+01 	 1.88335820908307e-01   -8.50084096364151e-02 	9.07017788424777e-01	 1.00982266098281e-01	2.29127237593176e-03		1.35384043982828e+00
6.99900000000000e+01    	4.84491530499072e+01 	 1.90566468349979e-01   -8.49604581502280e-02 	9.08770217830126e-01	 1.00429485059023e-01	2.03661499443499e-03		1.35497363003302e+00
7.00200000000000e+01    	4.84692840273540e+01 	 1.92782902513473e-01   -8.49183002203526e-02 	9.10370116869402e-01	 9.98590325074007e-02	1.77128641737301e-03		1.35600468786715e+00
7.00500000000000e+01    	4.84894340963874e+01 	 1.94984937450559e-01   -8.48821532966705e-02 	9.11805005514764e-01	 9.92717787417083e-02	1.49588047232004e-03		1.35692501332782e+00
7.00800000000000e+01    	4.85096011542955e+01 	 1.97172418637586e-01   -8.48522218251538e-02 	9.13062510958686e-01	 9.86687193682496e-02	1.21104817105728e-03		1.35772608862672e+00
7.01100000000000e+01    	4.85297829607402e+01 	 1.99345225102999e-01   -8.48286963001532e-02 	9.14130423124655e-01	 9.80509803440749e-02	9.17495792497790e-04		1.35839952408230e+00
7.01400000000000e+01    	4.85499771392179e+01 	 2.01503271612852e-01   -8.48117523630369e-02 	9.14996751736604e-01	 9.74198231132268e-02	6.15982714926705e-04		1.35893710563023e+00
7.01700000000000e+01    	4.85701811787984e+01 	 2.03646510924191e-01   -8.48015499476441e-02 	9.15649784908416e-01	 9.67766498389990e-02	3.07319025160966e-04		1.35933084383526e+00
7.02000000000000e+01    	4.85903924361416e+01 	 2.05774936117013e-01   -8.47982324721643e-02 	9.16078149224416e-01	 9.61230087302369e-02	-7.63706508278341e-06		1.35957302428083e+00
7.02300000000000e+01    	4.86106081377953e+01 	 2.07888583016126e-01   -8.48019260761935e-02 	9.16270871290524e-01	 9.54605994542789e-02	-3.27981962724341e-04		1.35965625920518e+00
7.02600000000000e+01    	4.86308253827868e+01 	 2.09987532714694e-01   -8.48127389008658e-02 	9.16217440743223e-01	 9.47912786226843e-02	-6.52769561335260e-04		1.35957354024454e+00
7.02900000000000e+01    	4.86510411455211e+01 	 2.12071914211518e-01   -8.48307604091025e-02 	9.15907874709422e-01	 9.41170653282975e-02	-9.81014195713736e-04		1.35931829213382e+00
7.03200000000000e+01    	4.86712522790125e+01 	 2.14141907174093e-01   -8.48560607421788e-02 	9.15332783714189e-01	 9.34401467033431e-02	-1.31169364263123e-03		1.35888442720421e+00
7.03500000000000e+01    	4.86914555184785e+01 	 2.16197744839191e-01   -8.48886901079596e-02 	9.14483439034761e-01	 9.27628834580025e-02	-1.64375212491386e-03		1.35826640050372e+00
7.03800000000000e+01    	4.87116474853359e+01 	 2.18239717062080e-01   -8.49286781953187e-02 	9.13351841497782e-01	 9.20878153471296e-02	-1.97610327359555e-03		1.35745926535088e+00
7.04100000000000e+01    	4.87318246916480e+01 	 2.20268173524494e-01   -8.49760336084128e-02 	9.11930791711846e-01	 9.14176664992758e-02	-2.30763300049704e-03		1.35645872911432e+00
7.04400000000000e+01    	4.87519835450807e+01 	 2.22283527109963e-01   -8.50307433136446e-02 	9.10213961718548e-01	 9.07553505268232e-02	-2.63720223128617e-03		1.35526120898970e+00
7.04700000000000e+01    	4.87721203544350e+01 	 2.24286257453116e-01   -8.50927720913082e-02 	9.08195968031835e-01	 9.01039753186167e-02	-2.96364944692670e-03		1.35386388752176e+00
7.05000000000000e+01    	4.87922313358353e+01 	 2.26276914666982e-01   -8.51620619830718e-02 	9.05872446016772e-01	 8.94668473968508e-02	-3.28579297952459e-03		1.35226476759215e+00
7.05300000000000e+01    	4.88123126196635e+01 	 2.28256123248982e-01   -8.52385317256205e-02 	9.03240125534231e-01	 8.88474756979606e-02	-3.60243300706804e-03		1.35046272656322e+00
7.05600000000000e+01    	4.88323602583389e+01 	 2.30224586162208e-01   -8.53220761599625e-02 	9.00296907746694e-01	 8.82495746127503e-02	-3.91235319061418e-03		1.34845756923423e+00
7.05900000000000e+01    	4.88523702350570e+01 	 2.32183089083611e-01   -8.54125656051119e-02 	8.97041942941426e-01	 8.76770660938831e-02	-4.21432189733315e-03		1.34625007922897e+00
7.06200000000000e+01    	4.88723384736113e+01 	 2.34132504804650e-01   -8.55098451841163e-02 	8.93475709180023e-01	 8.71340806091227e-02	-4.50709295377381e-03		1.34384206839392e+00
7.06500000000000e+01    	4.88922608494305e+01 	 2.36073797762830e-01   -8.56137340897336e-02 	8.89600091526604e-01	 8.66249566864415e-02	-4.78940587612151e-03		1.34123642374255e+00
7.06800000000000e+01    	4.89121332019783e+01 	 2.38008028674109e-01   -8.57240247765113e-02 	8.85418461540026e-01	 8.61542387624719e-02	-5.05998552850544e-03		1.33843715143678e+00
7.07100000000000e+01    	4.89319513486672e+01 	 2.39936359226345e-01   -8.58404820656461e-02 	8.80935756637349e-01	 8.57266730091493e-02	-5.31754116708197e-03		1.33544941724930e+00
7.07400000000000e+01    	4.89517111004478e+01 	 2.41860056782677e-01   -8.59628421488573e-02 	8.76158558845622e-01	 8.53472007753328e-02	-5.56076483724385e-03		1.33227958290450e+00
7.07700000000000e+01    	4.89714082792395e+01 	 2.43780499030824e-01   -8.60908114776967e-02 	8.71095172356107e-01	 8.50209492415383e-02	-5.78832910452191e-03		1.32893523764925e+00
7.08000000000000e+01    	4.89910387373696e+01 	 2.45699178499802e-01   -8.62240655253255e-02 	8.65755699178811e-01	 8.47532188478150e-02	-5.99888411724888e-03		1.32542522436247e+00
7.08300000000000e+01    	4.90105983791880e+01 	 2.47617706849394e-01   -8.63622474089621e-02 	8.60152112065313e-01	 8.45494670187837e-02	-6.19105402156642e-03		1.32175965947425e+00
7.08600000000000e+01    	4.90300831850143e+01 	 2.49537818819929e-01   -8.65049663630731e-02 	8.54298323724538e-01	 8.44152876779012e-02	-6.36343277759794e-03		1.31794994593460e+00
7.08900000000000e+01    	4.90494892375679e+01 	 2.51461375710764e-01   -8.66517960561273e-02 	8.48210251200005e-01	 8.43563860175976e-02	-6.51457946024910e-03		1.31400877845175e+00
7.09200000000000e+01    	4.90688127510046e+01 	 2.53390368235365e-01   -8.68022727475388e-02 	8.41905874109436e-01	 8.43785479760640e-02	-6.64301316968672e-03		1.30995014021240e+00
7.09500000000000e+01    	4.90880501026628e+01 	 2.55326918579658e-01   -8.69558932865003e-02 	8.35405285270716e-01	 8.44876038687516e-02	-6.74720772543220e-03		1.30578929030599e+00
7.09800000000000e+01    	4.91071978675815e+01 	 2.57273281468687e-01   -8.71121129609541e-02 	8.28730732055317e-01	 8.46893856372248e-02	-6.82558637422707e-03		1.30154274110453e+00
7.10100000000000e+01    	4.91262528558056e+01 	 2.59231844025437e-01   -8.72703432131887e-02 	8.21906646625892e-01	 8.49896772145887e-02	-6.87651680498601e-03		1.29722822490271e+00
7.10400000000000e+01    	4.91452121524368e+01 	 2.61205124185774e-01   -8.74299492486448e-02 	8.14959663034841e-01	 8.53941575703659e-02	-6.89830683326836e-03		1.29286464920276e+00
7.10700000000000e+01    	4.91640731603158e+01 	 2.63195767416025e-01   -8.75902475766403e-02 	8.07918618992821e-01	 8.59083360937615e-02	-6.88920119105392e-03		1.28847204013852e+00
7.11000000000000e+01    	4.91828336451376e+01 	 2.65206541466102e-01   -8.77505035359313e-02 	8.00814539969799e-01	 8.65374801080026e-02	-6.84737993258946e-03		1.28407147367365e+00
7.11300000000000e+01    	4.92014917827054e+01 	 2.67240328882871e-01   -8.79099288743066e-02 	7.93680603177425e-01	 8.72865344847134e-02	-6.77095904002311e-03		1.27968499438290e+00
7.11600000000000e+01    	4.92200462079202e+01 	 2.69300117007455e-01   -8.80676794696033e-02 	7.86552078913211e-01	 8.81600335500085e-02	-6.65799387866451e-03		1.27533552182973e+00
7.11900000000000e+01    	4.92384960649805e+01 	 2.71388985188284e-01   -8.82228532992952e-02 	7.79466246738708e-01	 8.91620057455238e-02	-6.50648620500313e-03		1.27104674478802e+00
7.12200000000000e+01    	4.92568410581418e+01 	 2.73510088960955e-01   -8.83744887865932e-02 	7.72462284031015e-01	 9.02958718281035e-02	-6.31439546395071e-03		1.26684300381290e+00
7.12500000000000e+01    	4.92750815022474e+01 	 2.75666640978275e-01   -8.85215636720117e-02 	7.65581124605918e-01	 9.15643377583979e-02	-6.07965511705523e-03		1.26274916294106e+00
7.12800000000000e+01    	4.92932183721118e+01 	 2.77861888521047e-01   -8.86629945795153e-02 	7.58865285377236e-01	 9.29692838345256e-02	-5.80019471195983e-03		1.25879047158218e+00
7.13100000000000e+01    	4.93112533497032e+01 	 2.80099087483537e-01   -8.87976374643105e-02 	7.52358659404990e-01	 9.45116520609841e-02	-5.47396832638237e-03		1.25499241793973e+00
7.13400000000000e+01    	4.93291888679556e+01 	 2.82381472808013e-01   -8.89242891434513e-02 	7.46106274206038e-01	 9.61913341888856e-02	-5.09898988928021e-03		1.25138057555667e+00
7.13700000000000e+01    	4.93470281499405e+01 	 2.84712225440315e-01   -8.90416901188193e-02 	7.40154014861837e-01	 9.80070632998253e-02	-4.67337569117506e-03		1.24798044480397e+00
7.14000000000000e+01    	4.93647752420548e+01 	 2.87094435992081e-01   -8.91485289027218e-02 	7.34548312259382e-01	 9.99563122056102e-02	-4.19539414110675e-03		1.24481729130216e+00
7.14300000000000e+01    	4.93824350398429e+01 	 2.89531065422973e-01   -8.92434480472679e-02 	7.29335797736118e-01	 1.02035202268798e-01	-3.66352250953160e-03		1.24191598337351e+00
7.14600000000000e+01    	4.94000133050795e+01 	 2.92024903194427e-01   -8.93250520579497e-02 	7.24562926450667e-01	 1.04238426480687e-01	-3.07651001990159e-03		1.23930083065244e+00
7.14900000000000e+01    	4.94175166727935e+01 	 2.94578523490361e-01   -8.93919173378971e-02 	7.20275572941549e-01	 1.06559190729524e-01	-2.43344622787474e-03		1.23699542592758e+00
7.15200000000000e+01    	4.94349526470295e+01 	 2.97194240243648e-01   -8.94426042610646e-02 	7.16518603527183e-01	 1.08989177119743e-01	-1.73383317390399e-03		1.23502249214630e+00
7.15500000000000e+01    	4.94523295843141e+01 	 2.99874061842694e-01   -8.94756714099417e-02 	7.13335431393691e-01	 1.11518532935838e-01	-9.77659336699254e-04		1.23340373628734e+00
7.15800000000000e+01    	4.94696566640295e+01 	 3.02619646511942e-01   -8.94896919369793e-02 	7.10767561354236e-01	 1.14135888363818e-01	-1.65472981973984e-04		1.23215971150957e+00
7.16100000000000e+01    	4.94869438451872e+01 	 3.05432259455067e-01   -8.94832719207405e-02 	7.08854132280482e-01	 1.16828405383207e-01	7.01547872513696e-04		1.23130968863439e+00
7.16400000000000e+01    	4.95042018094352e+01 	 3.08312732911572e-01   -8.94550704909384e-02 	7.07631466035911e-01	 1.19581859332792e-01	1.62153193193955e-03		1.23087153763966e+00
7.16700000000000e+01    	4.95214418905154e+01 	 3.11261430299074e-01   -8.94038213953911e-02 	7.07132632316802e-01	 1.22380753560488e-01	2.59186074185001e-03		1.23086161946477e+00
7.17000000000000e+01    	4.95386759907945e+01 	 3.14278215588781e-01   -8.93283555819288e-02 	7.07387039071690e-01	 1.25208466336228e-01	3.60912763521474e-03		1.23129468807884e+00
7.17300000000000e+01    	4.95559164859072e+01 	 3.17362428986882e-01   -8.92276242756178e-02 	7.08420058078591e-01	 1.28047427897304e-01	4.66911249805255e-03		1.23218380247864e+00
7.17600000000000e+01    	4.95731761189584e+01 	 3.20512869868932e-01   -8.91007219528911e-02 	7.10252694783799e-01	 1.30879324181842e-01	5.76677495206977e-03		1.23354024808244e+00
7.17900000000000e+01    	4.95904678861057e+01 	 3.23727787739994e-01   -8.89469085556923e-02 	7.12901310641185e-01	 1.33685322569580e-01	6.89626797520618e-03		1.23537346689025e+00
7.18200000000000e+01    	4.96078049156691e+01 	 3.27004881776036e-01   -8.87656302562334e-02 	7.16377404955510e-01	 1.36446313872602e-01	8.05097323765862e-03		1.23769099579430e+00
7.18500000000000e+01    	4.96252003431700e+01 	 3.30341309250416e-01   -8.85565380808110e-02 	7.20687461671447e-01	 1.39143163978922e-01	9.22355855866054e-03		1.24049841254432e+00
7.18800000000000e+01    	4.96426671848800e+01 	 3.33733702874759e-01   -8.83195037319218e-02 	7.25832864728674e-01	 1.41756968012062e-01	1.04060569382512e-02		1.24379928908213e+00
7.19100000000000e+01    	4.96602182125347e+01 	 3.37178196799502e-01   -8.80546320120664e-02 	7.31809883609045e-01	 1.44269299673396e-01	1.15899656482394e-02		1.24759515223484e+00
7.19400000000000e+01    	4.96778658318513e+01 	 3.40670460740245e-01   -8.77622693482101e-02 	7.38609728633453e-01	 1.46662448599987e-01	1.27663629417272e-02		1.25188545206184e+00
7.19700000000000e+01    	4.96956219673713e+01 	 3.44205741436460e-01   -8.74430080386210e-02 	7.46218673528951e-01	 1.48919639090909e-01	1.39260391235954e-02		1.25666753845078e+00
7.20000000000000e+01    	4.97134979559364e+01 	 3.47778910422227e-01   -8.70976859874310e-02 	7.54618240883270e-01	 1.51025224395483e-01	1.50596380705555e-02		1.26193664681563e+00
7.20300000000000e+01    	4.97315044508120e+01 	 3.51384516906016e-01   -8.67273818488711e-02 	7.63785444427057e-01	 1.52964851860009e-01	1.61578048414472e-02		1.26768589393449e+00
7.20600000000000e+01    	4.97496513381153e+01 	 3.55016844426454e-01   -8.63334056638970e-02 	7.73693080709235e-01	 1.54725595520509e-01	1.72113348026809e-02		1.27390628505091e+00
7.20900000000000e+01    	4.97679476667943e+01 	 3.58669969878467e-01   -8.59172852277679e-02 	7.84310061711944e-01	 1.56296054122137e-01	1.82113197179200e-02		1.28058673333852e+00
7.21200000000000e+01    	4.97864015929704e+01 	 3.62337823490521e-01   -8.54807485695319e-02 	7.95601779317315e-01	 1.57666413953093e-01	1.91492865046265e-02		1.28771409269113e+00
7.21500000000000e+01    	4.98050203390171e+01 	 3.66014248376472e-01   -8.50257030459184e-02 	8.07530492292628e-01	 1.58828477218867e-01	2.00173248157395e-02		1.29527320455988e+00
7.21800000000000e+01    	4.98238101673217e+01 	 3.69693058379295e-01   -8.45542116471792e-02 	8.20055726583328e-01	 1.59775657879643e-01	2.08082002221926e-02		1.30324695923277e+00
7.22100000000000e+01    	4.98427763682800e+01 	 3.73368093060393e-01   -8.40684671773218e-02 	8.33134680154960e-01	 1.60502947874498e-01	2.15154505022793e-02		1.31161637156740e+00
7.22400000000000e+01    	4.98619232617328e+01 	 3.77033268857365e-01   -8.35707650045165e-02 	8.46722624350495e-01	 1.61006857424288e-01	2.21334633344687e-02		1.32036067077288e+00
7.22700000000000e+01    	4.98812542107574e+01 	 3.80682625623975e-01   -8.30634750798938e-02 	8.60773294664286e-01	 1.61285333624646e-01	2.26575344896920e-02		1.32945740342396e+00
7.23000000000000e+01    	4.99007716465086e+01 	 3.84310367967646e-01   -8.25490138970224e-02 	8.75239264909819e-01	 1.61337661813417e-01	2.30839063811202e-02		1.33888254850570e+00
7.23300000000000e+01    	4.99204771026443e+01 	 3.87910901001537e-01   -8.20298170140855e-02 	8.90072299908719e-01	 1.61164354241177e-01	2.34097875160276e-02		1.34861064295605e+00
7.23600000000000e+01    	4.99403712577774e+01 	 3.91478860321160e-01   -8.15083126911727e-02 	9.05223682991969e-01	 1.60767030419234e-01	2.36333539775916e-02		1.35861491591238e+00
7.23900000000000e+01    	4.99604539843698e+01 	 3.95009136192028e-01   -8.09868971117382e-02 	9.20644515728552e-01	 1.60148293204501e-01	2.37537345272581e-02		1.36886742968827e+00
7.24200000000000e+01    	4.99807244025056e+01 	 3.98496892089474e-01   -8.04679115657558e-02 	9.36285988340104e-01	 1.59311604246388e-01	2.37709812537265e-02		1.37933922541169e+00
7.24500000000000e+01    	5.00011809370517e+01 	 4.01937577861108e-01   -7.99536218777235e-02 	9.52099620192380e-01	 1.58261161908845e-01	2.36860279048648e-02		1.39000047124349e+00
7.24800000000000e+01    	5.00218213768222e+01 	 4.05326937884640e-01   -7.94462002700961e-02 	9.68037470556153e-01	 1.57001784229537e-01	2.35006381333849e-02		1.40082061115786e+00
7.25100000000000e+01    	5.00426429344937e+01 	 4.08661014669070e-01   -7.89477097657815e-02 	9.84052320492807e-01	 1.55538798921312e-01	2.32173458805098e-02		1.41176851239390e+00
7.25400000000000e+01    	5.00636423061730e+01 	 4.11936148396815e-01   -7.84600911549338e-02 	1.00009782724275e+00	 1.53877941885858e-01	2.28393900319612e-02		1.42281260986531e+00
7.25700000000000e+01    	5.00848157296742e+01 	 4.15148972930685e-01   -7.79851524833550e-02 	1.01612865288456e+00	 1.52025265216308e-01	2.23706453264557e-02		1.43392104603057e+00
7.26000000000000e+01    	5.01061590407271e+01 	 4.18296408815641e-01   -7.75245609634730e-02 	1.03210056930049e+00	 1.49987055228310e-01	2.18155512973821e-02		1.44506180496367e+00
7.26300000000000e+01    	5.01276677264931e+01 	 4.21375653794498e-01   -7.70798371643797e-02 	1.04797054164478e+00	 1.47769760685729e-01	2.11790408008623e-02		1.45620283961323e+00
7.26600000000000e+01    	5.01493369759125e+01 	 4.24384171332666e-01   -7.66523513044661e-02 	1.06369679258075e+00	 1.45379931080462e-01	2.04664694431996e-02		1.46731219148448e+00
7.26900000000000e+01    	5.01711617265429e+01 	 4.27319677612985e-01   -7.62433214479758e-02 	1.07923884954781e+00	 1.42824164584666e-01	1.96835469804046e-02		1.47835810221486e+00
7.27200000000000e+01    	5.01931367076679e+01 	 4.30180127420916e-01   -7.58538133941566e-02 	1.09455757725688e+00	 1.40109065113739e-01	1.88362715318601e-02		1.48930911673256e+00
7.27500000000000e+01    	5.02152564795586e+01 	 4.32963699295555e-01   -7.54847420433001e-02 	1.10961519750576e+00	 1.37241207813615e-01	1.79308672364145e-02		1.50013417788468e+00
7.27800000000000e+01    	5.02375154688611e+01 	 4.35668780275419e-01   -7.51368740263876e-02 	1.12437529826956e+00	 1.34227112208897e-01	1.69737257869688e-02		1.51080271259281e+00
7.28100000000000e+01    	5.02599080001534e+01 	 4.38293950521650e-01   -7.48108313929126e-02 	1.13880283386515e+00	 1.31073222211333e-01	1.59713521115742e-02		1.52128470973990e+00
7.28400000000000e+01    	5.02824283237742e+01 	 4.40837968056697e-01   -7.45070961633856e-02 	1.15286411782289e+00	 1.27785892183535e-01	1.49303143261031e-02		1.53155079011131e+00
7.28700000000000e+01    	5.03050706400699e+01 	 4.43299753814648e-01   -7.42260155678568e-02 	1.16652680993069e+00	 1.24371378273361e-01	1.38571979652833e-02		1.54157226880744e+00
