0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.38000000000000e+00    	3.09724796919606e+00 	 1.47489522169619e-04   9.99999964825244e-01 	1.00056257778936e+00	 3.44866797298378e-04	-1.40047600689852e-07		1.41461146291327e+00
4.41000000000000e+00    	3.11846709211856e+00 	 1.54748719395322e-04   9.99999961764658e-01 	1.00055382868543e+00	 3.39502861686970e-04	-1.48575571895657e-07		1.41460527333928e+00
4.44000000000000e+00    	3.13968611056254e+00 	 1.61879751901287e-04   9.99999958524206e-01 	1.00054284759971e+00	 3.32771052900721e-04	-1.56998056836066e-07		1.41459750481172e+00
4.47000000000000e+00    	3.16090500059930e+00 	 1.68853276766850e-04   9.99999955106804e-01 	1.00052958337344e+00	 3.24639942109064e-04	-1.65250296373819e-07		1.41458812118459e+00
4.50000000000000e+00    	3.18212373779215e+00 	 1.75639327197305e-04   9.99999951516746e-01 	1.00051399165754e+00	 3.15082252508442e-04	-1.73267391031163e-07		1.41457709114044e+00
4.53000000000000e+00    	3.20334229727040e+00 	 1.82207403069973e-04   9.99999947759693e-01 	1.00049603533529e+00	 3.04075117615838e-04	-1.80985352425395e-07		1.41456438848974e+00
4.56000000000000e+00    	3.22456065380781e+00 	 1.88526566856281e-04   9.99999943842643e-01 	1.00047568492970e+00	 2.91600330403968e-04	-1.88342225880790e-07		1.41454999245921e+00
4.59000000000000e+00    	3.24577878190528e+00 	 1.94565544715611e-04   9.99999939773875e-01 	1.00045291899311e+00	 2.77644581981475e-04	-1.95279272280282e-07		1.41453388796748e+00
4.62000000000000e+00    	3.26699665587748e+00 	 2.00292832529616e-04   9.99999935562871e-01 	1.00042772447712e+00	 2.62199688526581e-04	-2.01742195411490e-07		1.41451606588656e+00
4.65000000000000e+00    	3.28821424994339e+00 	 2.05676806618685e-04   9.99999931220203e-01 	1.00040009708059e+00	 2.45262805192873e-04	-2.07682399343122e-07		1.41449652328761e+00
4.68000000000000e+00    	3.30943153832037e+00 	 2.10685838855515e-04   9.99999926757405e-01 	1.00037004157355e+00	 2.26836625721286e-04	-2.13058258772933e-07		1.41447526366945e+00
4.71000000000000e+00    	3.33064849532157e+00 	 2.15288415864284e-04   9.99999922186805e-01 	1.00033757209515e+00	 2.06929566513038e-04	-2.17836383851382e-07		1.41445229716846e+00
4.74000000000000e+00    	3.35186509545635e+00 	 2.19453261967967e-04   9.99999917521344e-01 	1.00030271242342e+00	 1.85555933944265e-04	-2.21992859739579e-07		1.41442764074827e+00
4.77000000000000e+00    	3.37308131353347e+00 	 2.23149465520854e-04   9.99999912774359e-01 	1.00026549621504e+00	 1.62736073734512e-04	-2.25514440138881e-07		1.41440131836809e+00
4.80000000000000e+00    	3.39429712476673e+00 	 2.26346608238530e-04   9.99999907959346e-01 	1.00022596721322e+00	 1.38496501218017e-04	-2.28399673263947e-07		1.41437336112816e+00
4.83000000000000e+00    	3.41551250488258e+00 	 2.29014897113522e-04   9.99999903089696e-01 	1.00018417942185e+00	 1.12870011408996e-04	-2.30659938250764e-07		1.41434380739106e+00
4.86000000000000e+00    	3.43672743022962e+00 	 2.31125298481664e-04   9.99999898178417e-01 	1.00014019724423e+00	 8.58957677998418e-05	-2.32320369822684e-07		1.41431270287792e+00
4.89000000000000e+00    	3.45794187788926e+00 	 2.32649673781995e-04   9.99999893237830e-01 	1.00009409558484e+00	 5.76193688842774e-05	-2.33420649204630e-07		1.41428010073807e+00
4.92000000000000e+00    	3.47915582578749e+00 	 2.33560916531934e-04   9.99999888279258e-01 	1.00004595991253e+00	 2.80928914561288e-05	-2.34015639798026e-07		1.41424606159135e+00
4.95000000000000e+00    	3.50036925280708e+00 	 2.33833090019557e-04   9.99999883312692e-01 	9.99995886283925e-01	 -2.62509020168381e-06	-2.34175847022112e-07		1.41421065354201e+00
4.98000000000000e+00    	3.52158213889997e+00 	 2.33441565196256e-04   9.99999878346463e-01 	9.99943981325561e-01	 -3.44695100539933e-05	-2.33987683001807e-07		1.41417395216339e+00
5.01000000000000e+00    	3.54279446519927e+00 	 2.32363158235890e-04   9.99999873386899e-01 	9.99890362173899e-01	 -6.73688417175568e-05	-2.33553518443203e-07		1.41413604045257e+00
5.04000000000000e+00    	3.56400621413058e+00 	 2.30576267210989e-04   9.99999868437990e-01 	9.99835156372036e-01	 -1.01245156194275e-04	-2.32991506084735e-07		1.41409700875440e+00
5.07000000000000e+00    	3.58521736952196e+00 	 2.28061007322633e-04   9.99999863501055e-01 	9.99778501722397e-01	 -1.36014206510362e-04	-2.32435162538282e-07		1.41405695465430e+00
5.10000000000000e+00    	3.60642791671232e+00 	 2.24799344108486e-04   9.99999858574423e-01 	9.99720546094698e-01	 -1.71585539748634e-04	-2.32032698126750e-07		1.41401598283949e+00
5.13000000000000e+00    	3.62763784265755e+00 	 2.20775224043235e-04   9.99999853653134e-01 	9.99661447188707e-01	 -2.07862636866540e-04	-2.31946087463451e-07		1.41397420492821e+00
5.16000000000000e+00    	3.64884713603397e+00 	 2.15974701937408e-04   9.99999848728652e-01 	9.99601372251438e-01	 -2.44743080593524e-04	-2.32349876977178e-07		1.41393173926685e+00
5.19000000000000e+00    	3.67005578733876e+00 	 2.10386064534393e-04   9.99999843788619e-01 	9.99540497748644e-01	 -2.82118751597785e-04	-2.33429729332173e-07		1.41388871069496e+00
5.22000000000000e+00    	3.69126378898656e+00 	 2.03999949701568e-04   9.99999838816631e-01 	9.99479008990624e-01	 -3.19876053004969e-04	-2.35380708684222e-07		1.41384525027799e+00
5.25000000000000e+00    	3.71247113540209e+00 	 1.96809460609769e-04   9.99999833792065e-01 	9.99417099712542e-01	 -3.57896163239859e-04	-2.38405314906646e-07		1.41380149500825e+00
5.28000000000000e+00    	3.73367782310810e+00 	 1.88810274296126e-04   9.99999828689938e-01 	9.99354971609659e-01	 -3.96055317047145e-04	-2.42711279260457e-07		1.41375758747418e+00
5.31000000000000e+00    	3.75488385080816e+00 	 1.80000744008509e-04   9.99999823480822e-01 	9.99292833828054e-01	 -4.34225114429140e-04	-2.48509138413429e-07		1.41371367549855e+00
5.34000000000000e+00    	3.77608921946397e+00 	 1.70381994735687e-04   9.99999818130813e-01 	9.99230902411624e-01	 -4.72272857117250e-04	-2.56009608169977e-07		1.41366991174604e+00
5.37000000000000e+00    	3.79729393236653e+00 	 1.59958011335706e-04   9.99999812601556e-01 	9.99169399706306e-01	 -5.10061912070455e-04	-2.65420782690000e-07		1.41362645330111e+00
5.40000000000000e+00    	3.81849799520081e+00 	 1.48735718686219e-04   9.99999806850331e-01 	9.99108553722713e-01	 -5.47452101368548e-04	-2.76945189278994e-07		1.41358346121684e+00
5.43000000000000e+00    	3.83970141610349e+00 	 1.36725053294389e-04   9.99999800830201e-01 	9.99048597458522e-01	 -5.84300117740752e-04	-2.90776732949732e-07		1.41354110003585e+00
5.46000000000000e+00    	3.86090420571323e+00 	 1.23939025820755e-04   9.99999794490231e-01 	9.98989768182171e-01	 -6.20459964842186e-04	-3.07097568812180e-07		1.41349953728444e+00
5.49000000000000e+00    	3.88210637721315e+00 	 1.10393773991023e-04   9.99999787775769e-01 	9.98932306679607e-01	 -6.55783421261987e-04	-3.26074943866630e-07		1.41345894294113e+00
5.52000000000000e+00    	3.90330794636510e+00 	 9.61086053922031e-05   9.99999780628796e-01 	9.98876456466021e-01	 -6.90120527118242e-04	-3.47858052879812e-07		1.41341948888098e+00
5.55000000000000e+00    	3.92450893153534e+00 	 8.11060296748349e-05   9.99999772988341e-01 	9.98822462964676e-01	 -7.23320091966915e-04	-3.72574955641095e-07		1.41338134829738e+00
5.58000000000000e+00    	3.94570935371117e+00 	 6.54117797112396e-05   9.99999764790966e-01 	9.98770572655135e-01	 -7.55230222625215e-04	-4.00329604955199e-07		1.41334469510262e+00
5.61000000000000e+00    	3.96690923650837e+00 	 4.90548212907799e-05   9.99999755971301e-01 	9.98721032193368e-01	 -7.85698869385044e-04	-4.31199036162874e-07		1.41330970330932e+00
5.64000000000000e+00    	3.98810860616901e+00 	 3.20673509669530e-05   9.99999746462650e-01 	9.98674087506370e-01	 -8.14574388969956e-04	-4.65230769731436e-07		1.41327654639435e+00
5.67000000000000e+00    	4.00930749154936e+00 	 1.44847817077522e-05   9.99999736197643e-01 	9.98629982864109e-01	 -8.41706122470116e-04	-5.02440478469608e-07		1.41324539664724e+00
5.70000000000000e+00    	4.03050592409777e+00 	 -3.65428395998223e-06   9.99999725108930e-01 	9.98588959931783e-01	 -8.66944986374821e-04	-5.42809970150998e-07		1.41321642450530e+00
5.73000000000000e+00    	4.05170393782216e+00 	 -2.23080935796154e-05   9.99999713129924e-01 	9.98551256805478e-01	 -8.90144074711929e-04	-5.86285534742582e-07		1.41318979787735e+00
5.76000000000000e+00    	4.07290156924702e+00 	 -4.14317973902001e-05   9.99999700195569e-01 	9.98517107034501e-01	 -9.11159270198787e-04	-6.32776703004489e-07		1.41316568145853e+00
5.79000000000000e+00    	4.09409885735984e+00 	 -6.09775141246830e-05   9.99999686243130e-01 	9.98486738633782e-01	 -9.29849862210674e-04	-6.82155459942649e-07		1.41314423603847e+00
5.82000000000000e+00    	4.11529584354677e+00 	 -8.08944101081896e-05   9.99999671212995e-01 	9.98460373089830e-01	 -9.46079169281103e-04	-7.34255952456742e-07		1.41312561780509e+00
5.85000000000000e+00    	4.13649257151750e+00 	 -1.01128791732744e-04   9.99999655049478e-01 	9.98438224363888e-01	 -9.59715163764324e-04	-7.88874725546284e-07		1.41310997764673e+00
5.88000000000000e+00    	4.15768908721937e+00 	 -1.21624211331922e-04   9.99999637701612e-01 	9.98420497895987e-01	 -9.70631096214688e-04	-8.45771515645219e-07		1.41309746045498e+00
5.91000000000000e+00    	4.17888543874068e+00 	 -1.42321586424411e-04   9.99999619123920e-01 	9.98407389613703e-01	 -9.78706116970858e-04	-9.04670623092625e-07		1.41308820443089e+00
5.94000000000000e+00    	4.20008167620330e+00 	 -1.63159332239466e-04   9.99999599277143e-01 	9.98399084949509e-01	 -9.83825892375911e-04	-9.65262878470673e-07		1.41308234039717e+00
5.97000000000000e+00    	4.22127785164475e+00 	 -1.84073507380071e-04   9.99999578128933e-01 	9.98395757870634e-01	 -9.85883213017706e-04	-1.02720820962235e-06		1.41307999111899e+00
6.00000000000000e+00    	4.24247401888979e+00 	 -2.04997972421465e-04   9.99999555654469e-01 	9.98397569925437e-01	 -9.84778591338083e-04	-1.09013880768603e-06		1.41308127063629e+00
6.03000000000000e+00    	4.26367023341186e+00 	 -2.25864561183832e-04   9.99999531837018e-01 	9.98404669310297e-01	 -9.80420845935144e-04	-1.15366288155087e-06		1.41308628361009e+00
6.06000000000000e+00    	4.28486655218446e+00 	 -2.46603264358711e-04   9.99999506668387e-01 	9.98417189961049e-01	 -9.72727669870315e-04	-1.21736898085784e-06		1.41309512468564e+00
6.09000000000000e+00    	4.30606303352302e+00 	 -2.67142425109261e-04   9.99999480149304e-01 	9.98435250673028e-01	 -9.61626180291785e-04	-1.28083085816921e-06		1.41310787787524e+00
6.12000000000000e+00    	4.32725973691735e+00 	 -2.87408946205335e-04   9.99999452289662e-01 	9.98458954253705e-01	 -9.47053446698343e-04	-1.34361283133849e-06		1.41312461596331e+00
6.15000000000000e+00    	4.34845672285516e+00 	 -3.07328508195526e-04   9.99999423108671e-01 	9.98488386711951e-01	 -9.28956995193038e-04	-1.40527559757400e-06		1.41314539993651e+00
6.18000000000000e+00    	4.36965405263716e+00 	 -3.26825798060454e-04   9.99999392634857e-01 	9.98523616487851e-01	 -9.07295286114625e-04	-1.46538244135290e-06		1.41317027844165e+00
6.21000000000000e+00    	4.39085178818416e+00 	 -3.45824747734688e-04   9.99999360905947e-01 	9.98564693726979e-01	 -8.82038162486505e-04	-1.52350576936038e-06		1.41319928727398e+00
6.24000000000000e+00    	4.41204999183661e+00 	 -3.64248781829318e-04   9.99999327968594e-01 	9.98611649602934e-01	 -8.53167266787863e-04	-1.57923389715797e-06		1.41323244889847e+00
6.27000000000000e+00    	4.43324872614735e+00 	 -3.82021073833517e-04   9.99999293877972e-01 	9.98664495691884e-01	 -8.20676423629959e-04	-1.63217800448080e-06		1.41326977200674e+00
6.30000000000000e+00    	4.45444805366795e+00 	 -3.99064810021846e-04   9.99999258697204e-01 	9.98723223402703e-01	 -7.84571986011767e-04	-1.68197916907957e-06		1.41331125111205e+00
6.33000000000000e+00    	4.47564803672951e+00 	 -4.15303460244819e-04   9.99999222496663e-01 	9.98787803466222e-01	 -7.44873142933265e-04	-1.72831538300784e-06		1.41335686618485e+00
6.36000000000000e+00    	4.49684873721840e+00 	 -4.30661054733684e-04   9.99999185353099e-01 	9.98858185486925e-01	 -7.01612186261192e-04	-1.77090845034929e-06		1.41340658233115e+00
6.39000000000000e+00    	4.51805021634782e+00 	 -4.45062466006765e-04   9.99999147348647e-01 	9.98934297560290e-01	 -6.54834734870726e-04	-1.80953066171305e-06		1.41346034951606e+00
6.42000000000000e+00    	4.53925253442588e+00 	 -4.58433694924318e-04   9.99999108569678e-01 	9.99016045958803e-01	 -6.04599914226618e-04	-1.84401113851644e-06		1.41351810233460e+00
6.45000000000000e+00    	4.56045575062089e+00 	 -4.70702159901957e-04   9.99999069105526e-01 	9.99103314889472e-01	 -5.50980489718422e-04	-1.87424173922444e-06		1.41357975983181e+00
6.48000000000000e+00    	4.58165992272486e+00 	 -4.81796988259531e-04   9.99999029047101e-01 	9.99195966325479e-01	 -4.94062952225696e-04	-1.90018242040956e-06		1.41364522537407e+00
6.51000000000000e+00    	4.60286510691589e+00 	 -4.91649308653069e-04   9.99998988485386e-01 	9.99293839914379e-01	 -4.33947554559884e-04	-1.92186594779855e-06		1.41371438657354e+00
6.54000000000000e+00    	4.62407135752038e+00 	 -5.00192543512317e-04   9.99998947509849e-01 	9.99396752965050e-01	 -3.70748297608942e-04	-1.93940185642662e-06		1.41378711526706e+00
6.57000000000000e+00    	4.64527872677590e+00 	 -5.07362700385576e-04   9.99998906206776e-01 	9.99504500515302e-01	 -3.04592865197995e-04	-1.95297956464594e-06		1.41386326755135e+00
6.60000000000000e+00    	4.66648726459564e+00 	 -5.13098661077185e-04   9.99998864657551e-01 	9.99616855481864e-01	 -2.35622506873195e-04	-1.96287055402739e-06		1.41394268387558e+00
6.63000000000000e+00    	4.68769701833537e+00 	 -5.17342467451209e-04   9.99998822936899e-01 	9.99733568894140e-01	 -1.63991868015710e-04	-1.96942953612305e-06		1.41402518919255e+00
6.66000000000000e+00    	4.70890803256373e+00 	 -5.20039602767720e-04   9.99998781111119e-01 	9.99854370212869e-01	 -8.98687668972122e-05	-1.97309453756549e-06		1.41411059316945e+00
6.69000000000000e+00    	4.73012034883687e+00 	 -5.21139267415674e-04   9.99998739236325e-01 	9.99978967734545e-01	 -1.34339184963240e-05	-1.97438584698490e-06		1.41419869045895e+00
6.72000000000000e+00    	4.75133400547831e+00 	 -5.20594647908635e-04   9.99998697356724e-01 	1.00010704908212e+00	 6.51193948938519e-05	-1.97390378061889e-06		1.41428926103120e+00
6.75000000000000e+00    	4.77254903736493e+00 	 -5.18363178016706e-04   9.99998655502954e-01 	1.00023828178221e+00	 1.45585706024908e-04	-1.97232523813765e-06		1.41438207056711e+00
6.78000000000000e+00    	4.79376547572003e+00 	 -5.14406790919768e-04   9.99998613690511e-01 	1.00037231392877e+00	 2.27747797564377e-04	-1.97039903595049e-06		1.41447687091311e+00
6.81000000000000e+00    	4.81498334791431e+00 	 -5.08692161283550e-04   9.99998571918290e-01 	1.00050877493276e+00	 3.11377188812764e-04	-1.96894002191862e-06		1.41457340059719e+00
6.84000000000000e+00    	4.83620267727579e+00 	 -5.01190936181055e-04   9.99998530167256e-01 	1.00064727635707e+00	 3.96234673390251e-04	-1.96882199277003e-06		1.41467138540603e+00
6.87000000000000e+00    	4.85742348290930e+00 	 -4.91879953807336e-04   9.99998488399287e-01 	1.00078741283566e+00	 4.82070906810103e-04	-1.97096945337642e-06		1.41477053902268e+00
6.90000000000000e+00    	4.87864577952666e+00 	 -4.80741448965371e-04   9.99998446556204e-01 	1.00092876307547e+00	 5.68627042652745e-04	-1.97634827517203e-06		1.41487056372391e+00
6.93000000000000e+00    	4.89986957728823e+00 	 -4.67763244334750e-04   9.99998404559000e-01 	1.00107089093938e+00	 6.55635415856413e-04	-1.98595532912117e-06		1.41497115113627e+00
6.96000000000000e+00    	4.92109488165658e+00 	 -4.52938926572797e-04   9.99998362307317e-01 	1.00121334660799e+00	 7.42820271447875e-04	-2.00080718651654e-06		1.41507198304960e+00
6.99000000000000e+00    	4.94232169326322e+00 	 -4.36268006339463e-04   9.99998319679150e-01 	1.00135566781800e+00	 8.29898536851011e-04	-2.02192799824818e-06		1.41517273228638e+00
7.02000000000000e+00    	4.96355000778898e+00 	 -4.17756061382580e-04   9.99998276530836e-01 	1.00149738117423e+00	 9.16580635732668e-04	-2.05033667975647e-06		1.41527306362522e+00
7.05000000000000e+00    	4.98477981585881e+00 	 -3.97414861868666e-04   9.99998232697307e-01 	1.00163800353220e+00	 1.00257134117489e-03	-2.08703354440509e-06		1.41537263477630e+00
7.08000000000000e+00    	5.00601110295159e+00 	 -3.75262477196152e-04   9.99998187992634e-01 	1.00177704344791e+00	 1.08757066580105e-03	-2.13298654221957e-06		1.41547109740670e+00
7.11000000000000e+00    	5.02724384932571e+00 	 -3.51323363582417e-04   9.99998142210866e-01 	1.00191400269097e+00	 1.17127478633092e-03	-2.18911727358269e-06		1.41556809821275e+00
7.14000000000000e+00    	5.04847802996081e+00 	 -3.25628431773086e-04   9.99998095127165e-01 	1.00204837781701e+00	 1.25337699989711e-03	-2.25628695831908e-06		1.41566328003685e+00
7.17000000000000e+00    	5.06971361451635e+00 	 -2.98215094281488e-04   9.99998046499234e-01 	1.00217966179498e+00	 1.33356870932218e-03	-2.33528254941551e-06		1.41575628302560e+00
7.20000000000000e+00    	5.09095056730741e+00 	 -2.69127291627585e-04   9.99997996069036e-01 	1.00230734568467e+00	 1.41154043443369e-03	-2.42680318720716e-06		1.41584674582588e+00
7.23000000000000e+00    	5.11218884729819e+00 	 -2.38415497108960e-04   9.99997943564795e-01 	1.00243092035943e+00	 1.48698284638179e-03	-2.53144719403529e-06		1.41593430681548e+00
7.26000000000000e+00    	5.13342840811353e+00 	 -2.06136699701227e-04   9.99997888703262e-01 	1.00254987826891e+00	 1.55958782182275e-03	-2.64969981099404e-06		1.41601860536442e+00
7.29000000000000e+00    	5.15466919806882e+00 	 -1.72354364751320e-04   9.99997831192225e-01 	1.00266371523620e+00	 1.62904951374059e-03	-2.78192187731183e-06		1.41609928312295e+00
7.32000000000000e+00    	5.17591116021854e+00 	 -1.37138372194266e-04   9.99997770733256e-01 	1.00277193228374e+00	 1.69506543559823e-03	-2.92833964906384e-06		1.41617598533215e+00
7.35000000000000e+00    	5.19715423242359e+00 	 -1.00564932091997e-04   9.99997707024647e-01 	1.00287403748193e+00	 1.75733755543958e-03	-3.08903594722954e-06		1.41624836215268e+00
7.38000000000000e+00    	5.21839834743770e+00 	 -6.27164773614026e-05   9.99997639764525e-01 	1.00296954781430e+00	 1.81557339650342e-03	-3.26394281557192e-06		1.41631607000705e+00
7.41000000000000e+00    	5.23964343301275e+00 	 -2.36815336278248e-05   9.99997568654098e-01 	1.00305799105286e+00	 1.86948714085994e-03	-3.45283585643914e-06		1.41637877293084e+00
7.44000000000000e+00    	5.26088941202332e+00 	 1.64454337904968e-05   9.99997493401003e-01 	1.00313890763709e+00	 1.91880073253991e-03	-3.65533039742797e-06		1.41643614392776e+00
